0.553269092397308	0.6774315565235578	1
0.5532145004397953	0.6856448305339068	1
0.5527398503652442	0.7006723284195593	1
0.5525043250628319	0.6388683011558434	1
0.552424536817236	0.6948050139592408	1
0.5507978164656784	0.60124996589762	1
0.5506027252065226	0.6213661072360703	1
0.5504390693163083	0.7494901694206233	1
0.5503054090071451	0.5859215145094259	1
0.5497908048186341	0.7543594208961195	1
0.5496603840322244	0.693392891245237	1
0.5489688059155127	0.7406238348353538	1
0.548174522929282	0.6828134804434218	1
0.5474317123601351	0.5492731077726144	1
0.5469770993337262	0.7257006333948692	1
0.5467839277917578	0.7274381496503368	1
0.5461103470236766	0.6878407396124151	1
0.5458556245493914	0.7298062757472967	1
0.5458414666351353	0.6667938874894282	1
0.5456745712221676	0.703616500550185	1
0.5453786948106806	0.5321170530087393	1
0.5451112542100298	0.7180355551412748	1
0.545087257745189	0.6422373321026164	1
0.5443304092441101	0.7468108591071542	1
0.5441680731594623	0.7487063830561188	1
0.5438060864873386	0.6388629016123605	1
0.5431599816715001	0.7348733210261633	1
0.5421672479210362	0.7262542286951065	1
0.5419800754952782	0.727650436965161	1
0.5416350063308674	0.6543487923210534	1
0.5416021311740354	0.7310336772368888	1
0.5411803933044583	0.7173265098260323	1
0.5408006492483527	0.6246947836999718	1
0.5401687023467704	0.724221726853578	1
0.5398157143489621	0.7126831866173167	1
0.5395648313090516	0.7163767585460563	1
0.5394286513710801	0.6171095618526231	1
0.5389552011197711	0.5515474523248729	1
0.5387550706029988	0.5991944449496648	1
0.5386564451325031	0.697597998872348	1
0.5382988978063753	0.6762362681083637	1
0.5381192842670418	0.6704860384856725	1
0.5379963023847327	0.7636167961041441	1
0.5378937174975383	0.6064090876021934	1
0.5375192526636976	0.6095283186162618	1
0.5369778924168892	0.6655443194529068	1
0.5356986408762261	0.7405439784291079	1
0.5355078689807419	0.6414390522266581	1
0.5346456759990119	0.6626677837090658	1
0.5337044146656316	0.7618022653074216	1
0.5335430384395771	0.5827133331211407	1
0.5333449476223163	0.619982403171976	1
0.5332468020811175	0.677969521566345	1
0.5324218036198909	0.7068550898938734	1
0.5319688703460207	0.6135748501768776	1
0.5319316758255175	0.7093326277929849	1
0.5319165580526677	0.685266294117112	1
0.5316559564444966	0.5468936142156907	1
0.5316151624542672	0.6066756545383446	1
0.5314192313188422	0.6906999399798113	1
0.5312852110627062	0.6267997530987696	1
0.530429857073456	0.6849903490264906	1
0.5304249377981636	0.5729361808062712	1
0.5303251125044259	0.5992572501659648	1
0.5297082833756931	0.575719503378409	1
0.5294432424215264	0.736512224566445	1
0.5282303411061482	0.7071154047270445	1
0.528161951181352	0.6338742918072442	1
0.5276556257732111	0.699494943753808	1
0.527344991535847	0.6515873521093457	1
0.5265454293273515	0.5197225430372034	1
0.5265360707060636	0.5702017383119776	1
0.5251920287103305	0.6478437633567654	1
0.5249110301070448	0.6036666878859253	1
0.5248693962405458	0.6585573101861535	1
0.5246926622769934	0.6294316042668897	1
0.5242225715307621	0.6127472990915126	1
0.5237986739793493	0.62719221465402	1
0.5235335130428586	0.5268138487491246	1
0.5232180795125262	0.649335742477015	1
0.5225833730174871	0.5461067017996962	1
0.5223564864424173	0.6356248806416703	1
0.5217550150511827	0.669535434646199	1
0.5210630769874982	0.6002507661668016	1
0.5201546908109498	0.663510680865382	1
0.5194335970424837	0.7228329074325001	1
0.5189583470563117	0.6327818789047224	1
0.5188792787046612	0.6538747692405628	1
0.518461500251783	0.7353314296627047	1
0.5180046075612141	0.6262555359530023	1
0.5161202851595904	0.5605209252203014	1
0.5157939332377555	0.6006716463719615	1
0.5155542085539958	0.6102532783754535	1
0.5144586499516892	0.5661569118703563	1
0.5139922786575082	0.6349877345106991	1
0.5134918323832534	0.6649304766148614	1
0.5129917460559711	0.5903903472076971	1
0.5126914302984885	0.598030132862872	1
0.5123044873029305	0.6894174063093949	1
0.511458371952644	0.61519783927321	1
0.5112896768048131	0.6484797727417403	1
0.5109942803226228	0.6049901444122114	1
0.5103842901863698	0.6286574802433545	1
0.5096685956224929	0.7107780003273828	1
0.5084379369231325	0.7221724580086029	1
0.5081264628094989	0.6041114397570092	1
0.507894776941461	0.6707645412547856	1
0.5073513769951411	0.5482207651664651	1
0.5073063836235647	0.661653237907296	1
0.5064552290156614	0.6104777857097387	1
0.50643435209125	0.631744029810027	1
0.5054996897857008	0.6653973950328747	1
0.5051267847220747	0.5888705178105362	1
0.5045190742499814	0.4894313882851504	1
0.5041114942946605	0.5417805307239708	1
0.5038478931283844	0.6357476492092794	1
0.5034753480117309	0.7202397056282568	1
0.5033062929169275	0.690806794103471	1
0.5026415908408375	0.677655779671344	1
0.5023439146944872	0.6256132744650473	1
0.5018597860163241	0.6320378786500914	1
0.5013952144570063	0.6949849040131681	1
0.5012490759861258	0.5868968425743204	1
0.5008001021289544	0.5147219973991252	1
0.5005493390713681	0.6820706169347871	1
0.4998151672295637	0.5745492233751353	1
0.49908015551149015	0.6320265111901275	1
0.4988359914817349	0.6514955598701382	1
0.4988238732669904	0.5862059851950201	1
0.4987103699882934	0.5867808944826896	1
0.4981912064714626	0.6074327273719341	1
0.4975033478068011	0.6707909705992016	1
0.49692995227943015	0.710521948291698	1
0.49630508433497583	0.5860985626983621	1
0.4961927808795209	0.7094747210425325	1
0.49614970722513163	0.6561198425834144	1
0.4959089027004542	0.707340764620827	1
0.4953550642919285	0.6161330970417322	1
0.49508942342614093	0.5385814433036566	1
0.49492468769500875	0.6929552440366304	1
0.4925756737517429	0.6381689181815701	1
0.4925517972692264	0.7002264398024789	1
0.4924079384625058	0.5060895483026109	1
0.49237074394200253	0.626496526104235	1
0.49199879873697006	0.6215582173094586	1
0.4916692072923817	0.6457885265953094	1
0.49139924706292265	0.6400780830824914	1
0.4912493891399919	0.6551220637850913	1
0.4909640711730349	0.576271677746151	1
0.4899340229197435	0.7420544296717987	1
0.48950724579254995	0.7116126560752253	1
0.48935162871805726	0.5625826982712366	1
0.489126781842499	0.5848595095623073	1
0.4885316695144472	0.6367482698725934	1
0.4874490690031545	0.6289462137264352	1
0.4868736337762721	0.6480642920800632	1
0.48641350156294977	0.5552398875076162	1
0.4861178651161111	0.6575274183134326	1
0.4853034250994143	0.7484815915353346	1
0.48475438598385695	0.6886384511153751	1
0.4847289497311257	0.6302287473968516	1
0.48455041603271004	0.6522995234760783	1
0.48255762961000587	0.6601254512881605	1
0.48208393939404853	0.6446401289524658	1
0.4813359695849607	0.5928477078653729	1
0.48081068696959567	0.6100432645526221	1
0.4807250195901141	0.6257306434891735	1
0.4806488308142446	0.536450044560443	1
0.47993661573776947	0.6068291152478561	1
0.479608104134099	0.5740160895028327	1
0.47898347615429304	0.6418065053699881	1
0.4788886901181718	0.6817352768658548	1
0.4786702023057964	0.6778328278602802	1
0.47785024310218616	0.5890697325464019	1
0.4778230071145919	0.6438966970708329	1
0.47709867382337245	0.6174341028345899	1
0.4756000945940644	0.7194704127752061	1
0.47495782921260044	0.6762774751507324	1
0.4743465192707811	0.6001700572010585	1
0.47413499043320945	0.5742505433645863	1
0.474088917220715	0.6401198584978584	1
0.4739954509901601	0.6834136823295108	1
0.4733540254849657	0.646477394669116	1
0.4725445047435613	0.6209031674290443	1
0.47239296706809164	0.6801216659239926	1
0.4722660257690837	0.8035725653174249	1
0.4720012247795655	0.6252179710448059	1
0.4719125578419788	0.5591196015932632	1
0.4714909399547259	0.4893984226512553	1
0.47074057049915413	0.5992561134199684	1
0.4699892411849886	0.44359750552458554	1
0.46915200452669314	0.5986220933404872	1
0.46793538375926463	0.5800036148522685	1
0.46793418393602254	0.6642575229850041	1
0.46774713149258845	0.6973209170357302	1
0.4656019675181453	0.6806010885479661	1
0.4655686124320166	0.5871131085001318	1
0.46549314355009214	0.5983293812464192	1
0.46462375162891006	0.655754094559079	1
0.46374152159903803	0.6231871743222719	1
0.4610791138249514	0.5724570423687967	1
0.46102980108970343	0.666255638260142	1
0.46003022834675994	0.627129693624219	1
0.4596200087803065	0.6297476196538836	1
0.45844658164959134	0.551488341533061	1
0.45770113146931196	0.1976247124032629	1
0.45700667377681925	0.5718650818911816	1
0.45598310456903496	0.601811234233333	1
0.4557403803271702	0.6041446895774033	1
0.4532695843248373	0.5688643566472359	1
0.45240103227992456	0.5597257713958331	1
0.4505927786718461	0.6771649895874066	1
0.4488627535391487	0.2497612833407601	1
0.4461054397466166	0.6305035557414767	1
0.44603453019301204	0.6834432377254166	1
0.44571285758182105	0.6243216468266598	1
0.44568022238963756	0.546270393223175	1
0.4447404008441477	0.7801143907496157	1
0.4430902839393701	0.680535157280176	1
0.44295206430188705	0.6163945486208997	1
0.44206779457250356	0.663499029218919	1
0.44173148411775975	0.607124669206915	1
0.4416236200083004	0.6265061884452042	1
0.4405275814766969	0.6411128061256968	1
0.4388927023270932	0.6068490083027928	1
0.43701185941287135	0.6003471053899947	1
0.43690195560390044	0.741499981812064	1
0.4364948555778763	0.6534044405845603	1
0.43293593987733725	0.5840708920273182	1
0.4313737700162012	0.6664113724616462	1
0.4311546822922047	0.6445156552658621	1
0.42806093806260465	0.5255091485317789	1
0.4277107096582532	0.20927948491765413	1
0.42714511298195557	0.6370443922046507	1
0.42414099554853585	0.48130962232751007	1
0.4238231623717194	0.14294097787437593	1
0.4233599106179678	0.5543714135663814	1
0.42275891915603	0.6074324431854351	1
0.4223765354887919	0.1838033020197703	1
0.4217917416406215	0.2512944695033784	1
0.4202756449919799	0.6043223061393378	1
0.41985918634466773	0.5296136541382102	1
0.4198221118064887	0.3693421309895146	1
0.4195456725315227	0.49456152296681605	1
0.4180253765015339	0.652298386730082	1
0.4173273193393149	0.532988653001464	1
0.4162431590578076	0.6339612528759673	1
0.412922648235462	0.3085930040104399	1
0.4128390205554918	0.5605666792466556	1
0.41277686971155414	0.2753733073852114	1
0.4125703801315991	0.5340071774142211	1
0.4110294471418471	0.6428955080345206	1
0.4103396687599983	0.5996923396960796	1
0.4102949153530702	0.5221188035975737	1
0.40826973370283093	0.5674729795476661	1
0.40770569679674795	0.15380571192128262	1
0.4076305878617963	0.47686380873566564	1
0.40669700539716497	0.6535280617116667	1
0.406346537028165	0.4661943108136373	1
0.405563652362734	0.2925140160781354	1
0.4050976410155256	0.36429867319007303	1
0.4049389044006038	0.5458350195065612	1
0.40486787486467496	0.6159063162154542	1
0.40407803122443997	0.5927405695552139	1
0.4032171580482764	0.19359153760810455	1
0.40307509897641874	0.43045274319543847	1
0.40256109469952883	0.642347028091267	1
0.4022964136923349	0.35761602766385053	1
0.40182272347637754	0.20228053981793875	1
0.40180184655196605	0.2008482398624992	1
0.40137374961920613	0.5986428389549211	1
0.4012783636714639	0.18984794885552414	1
0.4009396535702361	0.38858610396224186	1
0.40044820597029646	0.43383967789165445	1
0.39962236763280035	0.40267834407937214	1
0.39871638110273594	0.3096621136200358	1
0.3986023978947422	0.2156279271209407	1
0.3985204499673108	0.17561929921882816	1
0.3984004676431069	0.28558640178969286	1
0.3982866044174373	0.36528678964742683	1
0.3980058457787998	0.46512889562852955	1
0.3977915573477715	0.32721432436364956	1
0.39778591817853404	0.5759465683911861	1
0.3969994340433768	0.18958422378436385	1
0.39658141562585003	0.35912278448205304	1
0.39654062163562065	0.39117987413948324	1
0.39621510959005524	0.2724137891836345	1
0.3954052289016783	0.4249412302319871	1
0.39523941332962825	0.4079411938561152	1
0.39516358450073136	0.36764752689541025	1
0.39416209204060065	0.25513212398715934	1
0.3940587872594609	0.23297808126369782	1
0.39399003738769206	0.5377447982503205	1
0.3939847581654271	0.3090789629238926	1
0.39385565718458354	0.30089439174995225	1
0.3937165976708311	0.37084746687522163	1
0.393430079880632	0.3230995880432509	1
0.3933746480468498	0.5665360166601493	1
0.3928143305928171	0.21366135654720225	1
0.39267215153863533	0.1962245255222211	1
0.3925294925551568	0.20932495475750934	1
0.39251629449949443	0.34704087965952185	1
0.3924699813223516	0.42246596582486834	1
0.39231568405342526	0.19773213489992086	1
0.3921451891707314	0.34816597400943955	1
0.3921181931477855	0.36219398797777436	1
0.392018487836372	0.5163387343924775	1
0.39164690257831214	0.40320494166219545	1
0.39153567896377506	0.3121783008830243	1
0.39139493969748373	0.37375981011794873	1
0.3908389416071224	0.41419557032820126	1
0.39044827915951424	0.49681199585315056	1
0.3903672910906765	0.4063656639051317	1
0.3902171932030974	0.271558103634859	1
0.3899961857619136	0.3840908419195548	1
0.3899238364204186	0.42212806807744424	1
0.3898159723109592	0.30845488937187965	1
0.3898003746088127	0.36304171630457516	1
0.389653516243987	0.3414804866182261	1
0.3896140420593238	0.3411178646453807	1
0.3892464162179628	0.3274703763993343	1
0.3890456857895695	0.16177145949091967	1
0.3889321825108725	0.40039689486463625	1
0.3887638473100143	0.41048693651500956	1
0.38875568851196846	0.20281225275774578	1
0.38874680981997733	0.3055644284895828	1
0.3887308521708583	0.3510319948528141	1
0.38860835021784595	0.46832570955685093	1
0.3884918473810439	0.21496719351054447	1
0.38845765241864566	0.29227984640288096	1
0.38825596213165886	0.256125639987996	1
0.3879651249777883	0.28778316342769844	1
0.3879284103865819	0.24001567572729013	1
0.3876688886193287	0.19930283368041976	1
0.38757230284834443	0.36740795767667306	1
0.3874981537719863	0.3732150245991834	1
0.38748207614054303	0.40605362712912524	1
0.3873330580938817	0.43965356529014304	1
0.3873177003563835	0.21984127615652538	1
0.3871841600295445	0.42549709902421723	1
0.38712452881441506	0.5058653251548247	1
0.38704774012692456	0.3956535380082391	1
0.38701858442214293	0.39114662431908914	1
0.38700406656091424	0.5042966156798195	1
0.3869387961765473	0.3025600088211489	1
0.38681941376396434	0.2119823827105481	1
0.38651621843070083	0.2584920609659613	1
0.3863872374321815	0.13589855224029904	1
0.385812882046217	0.38291914098378543	1
0.3857558904422201	0.31224281121831887	1
0.38567958168402633	0.45984842628884254	1
0.3854974485158847	0.5879875503578476	1
0.38519713275840206	0.25078407055100355	1
0.38513474194981595	0.41886276520284094	1
0.3848650216850053	0.3520289210916399	1
0.3848250675710455	0.5082601647826996	1
0.3846621315747764	0.33027671807789893	1
0.38456506587449546	0.3700136636868765	1
0.384427206183985	0.4078243932049871	1
0.3843091435769682	0.3380907100570192	1
0.3841699640808916	0.20846188035975738	1
0.38412389086839727	0.34849761965388354	1
0.38392460022789443	0.26393821103462073	1
0.38390852259645114	0.4251404449678528	1
0.3837319086152228	0.36363680283368044	1
0.3836618389378877	0.28934448405372715	1
0.38354137668438687	0.5335055882433182	1
0.38342979312287717	0.3444536457717596	1
0.38312407816080535	0.18716409155806954	1
0.3828224425977565	0.36389853859934707	1
0.38258847706555876	0.30124848812782484	1
0.3824712543348114	0.34156403744896013	1
0.38245541666801647	0.3387576957703955	1
0.38235859093238383	0.364003119231014	1
0.3822815622802449	0.3742596941698571	1
0.3821223457360262	0.336208542873512	1
0.38208419135692934	0.2948736165801224	1
0.38182682927151174	0.2165117471331266	1
0.3817874750691728	0.2771679451269973	1
0.38167985092436185	0.42812667670034465	1
0.3813356216362206	0.4711547861553432	1
0.38123711614804906	0.48593674690577743	1
0.38123579634248284	0.2882941307530715	1
0.3811542083620241	0.38744765284686666	1
0.38108941790695394	0.237094522703091	1
0.3807645057730096	0.30212378254503786	1
0.3807301908282872	0.4534482621427207	1
0.38065604175192913	0.1962782367705501	1
0.38060516924646665	0.357417381300983	1
0.38051818206141874	0.3396426525285778	1
0.38044751247246256	0.27790029373516545	1
0.3803120524284363	0.34800000909396794	1
