0.13966366029842445	0.1961733245018765	1
0.1395855051448135	0.5546851856950975	1
0.13947555353554544	0.6151961978339128	1
0.13938150015410594	0.6050269104253654	1
0.13934796691725748	0.4845589198672377	1
0.13923587773113852	0.25908988992853843	1
0.13910628713455286	0.2693199969862502	1
0.1390642035903008	0.27235795359127923	1
0.13905832525396083	0.17488644729432748	1
0.13904696937694044	0.5264914959908958	1
0.13900221386162478	0.29561133278847807	1
0.13891403881652523	0.5024426199894519	1
0.1386568616016516	0.2791809499545063	1
0.13864550572463122	0.42718148129432687	1
0.1384389623614132	0.20420454404477298	1
0.1383819157792049	0.5655243970004112	1
0.13832299881725202	0.44100811745635893	1
0.1383203268461884	0.15761033849311906	1
0.1383180556707843	0.5166480929711549	1
0.13816415013751968	0.5088525873919354	1
0.13815372945037155	0.2789845720823287	1
0.1381139170815236	0.2809828455304971	1
0.13807410471267562	0.3899861809284709	1
0.13797844814859794	0.2879069053903457	1
0.13795854196417395	0.46829132793500955	1
0.1378472543693741	0.5759287932019972	1
0.13781759549056788	0.4899264808449877	1
0.13780957957737702	0.15733317034070807	1
0.13754291686522752	0.1735587029135638	1
0.13747130804072247	0.4406540926328645	1
0.1374499322722135	0.27714576109739225	1
0.13744712670259668	0.7271349134136981	1
0.13744311874600124	0.1812283329999852	1
0.13740116880030237	0.18396491462706513	1
0.13739809603357922	0.20920264834774802	1
0.13737685386362342	0.41804007621519024	1
0.13732648720907412	0.6395264781822368	1
0.13730591303188425	0.49559178577685603	1
0.13727919332124802	0.2521392025605981	1
0.1372766549487376	0.4627885113195655	1
0.13722321552746514	0.13897259575539367	1
0.13722174594338016	0.3410744744168651	1
0.13709415932509217	0.30468798460930036	1
0.13699275802322772	0.30436179763517474	1
0.13695468243557113	0.25633636352358186	1
0.13687666088051334	0.47957836551277777	1
0.13678113791498886	0.18936697033120686	1
0.1367369167938859	0.23282911524355246	1
0.13661721249023562	0.6389255437382539	1
0.13661133415389567	0.6004058274301459	1
0.1365415957091351	0.5430689352900114	1
0.13652115513049842	0.5001348017597151	1
0.13649510341262808	0.6896981499630997	1
0.13644513755373835	0.5166780489177583	1
0.136444870356632	0.49406312474412634	1
0.13636324164063834	0.6258226916598106	1
0.136357096107192	0.22769515013224495	1
0.13624781249068987	0.5072797489025987	1
0.1361796772285675	0.30521841667390354	1
0.13614654478737856	0.23310840149319806	1
0.1357107463069018	0.3681667535590842	1
0.13562698001405724	0.17541687935893063	1
0.13561455534861142	0.2634310815034739	1
0.1356033330701442	0.30197682014903543	1
0.1356003939019742	0.2633088370345066	1
0.1350571821847398	0.286966167632872	1
0.13501937379418957	0.4981095982181356	1
0.13492972916500504	0.22343595917881978	1
0.13485117321573456	0.5721389120786915	1
0.13484863484322412	0.32989909082189134	1
0.13476166218510321	0.47939590656528447	1
0.1347547150603378	0.7288823436322281	1
0.13445451911133985	0.6005931277427469	1
0.13436393929228305	0.3102343735107129	1
0.13426066761067407	0.4057741751297259	1
0.13423434869569736	0.39504147385677973	1
0.1341783709019145	0.5367911976720295	1
0.13398959614626957	0.44596658308251536	1
0.13380215737615647	0.6091732370547193	1
0.1337879959295193	0.28504505344110614	1
0.13373388851548096	0.3761740688617618	1
0.13361338262051156	0.20400392997812614	1
0.1335085077562644	0.2917536725536658	1
0.13339788815423045	0.28961832795588793	1
0.13338279151772098	0.2425545099887953	1
0.13329274609287692	0.5169821471635804	1
0.13317932092122617	0.2689980462065938	1
0.133119468769401	0.4605157929868591	1
0.13307484685263854	0.22316000136768566	1
0.1328884768709509	0.16106404732676463	1
0.13287738819103684	0.26200862791779245	1
0.13279335470108594	0.31279061428753413	1
0.13279322110253275	0.18078322999540375	1
0.1326048471425474	0.15122881411064276	1
0.13211828121186178	0.3507447986340088	1
0.13194487028983273	0.526460934873654	1
0.1318891596931562	0.3289489729195217	1
0.1318397282284792	0.22229612028129542	1
0.1318184860585234	0.18300481140916103	1
0.1317745321345268	0.39714050821625047	1
0.13166043897011015	0.5955000116495348	1
0.1316513542684938	0.3272190926495067	1
0.13152149647480177	0.5649646141598431	1
0.13150265907880324	0.36094948852490566	1
0.13136799173719668	0.22986256877386077	1
0.13114595094180967	0.3199313252359485	1
0.1310985234554304	0.23804931717083938	1
0.1307746805625194	0.6770570430817952	1
0.13075236960413814	0.3623498533822836	1
0.1307328642153737	0.6202678303694598	1
0.13072137473980014	0.2920017925154311	1
0.13071402681937516	0.19493938157007287	1
0.13068597112320712	0.26162585748897155	1
0.13067180967656994	0.2894963860722399	1
0.13058550501121494	0.3542218065372348	1
0.13054876540909013	0.31472262155079217	1
0.1304966619733495	0.2472194678553025	1
0.13036800656663608	0.42429693544614544	1
0.13034623000246756	0.29373530380927687	1
0.13033968367336168	0.3874750253642144	1
0.13023467521056137	0.33720803920779535	1
0.1302279952829023	0.5885435751605291	1
0.13022265134077504	0.708059934889691	1
0.13014636656690864	0.25633606093826267	1
0.1301100277604434	0.22993246598260195	1
0.1301057526067416	0.4965888044037057	1
0.13004883962308642	0.25686588783222736	1
0.12994035759790337	0.47966278681684177	1
0.12993701763407384	0.627595841630475	1
0.12993167369194658	0.29961181329396497	1
0.12992726493969162	0.34306518323205304	1
0.12989453329416226	0.2861401097113851	1
0.12972339354753726	0.4224387590007786	1
0.12971764880975045	0.25082235125132646	1
0.12971177047341048	0.2752352373917993	1
0.1296777028423493	0.2565881145091779	1
0.12967382848430706	0.371591414202084	1
0.12963014175741683	0.23330508195069494	1
0.1295053607087457	0.29537622399543945	1
0.12930442848476129	0.4531938334322283	1
0.12929146942510272	0.3767302206784992	1
0.1292895990453582	0.17911568230114927	1
0.12898365835857345	0.244755213015526	1
0.1289463843622359	0.4422877507713657	1
0.12881118262641664	0.29811462113443477	1
0.12880877785245937	0.22842528850753727	1
0.1287859324998654	0.2888431043680309	1
0.12873476425399705	0.2871404567767462	1
0.128726614742253	0.46839420694354633	1
0.12870457098097812	0.33067703767762135	1
0.1287010974185954	0.2589080361516836	1
0.12869054313289408	0.33149764906336227	1
0.1286544715235352	0.14815273175539126	1
0.12832301351309286	0.4941826459452206	1
0.12817939506842319	0.5467786313037222	1
0.12811179420051352	0.3302951750047582	1
0.12808106653328188	0.2963729400369699	1
0.12805140765447567	0.3538296559635179	1
0.12801680562920179	0.2716069368289603	1
0.12801132808852134	0.29209498879375273	1
0.12766250226616546	0.4354538613366465	1
0.1276133379985948	0.32105603486751155	1
0.12751113510541126	0.47674223331567245	1
0.12734854566618986	0.471572260551377	1
0.12725823304423942	0.7004910657145719	1
0.12707840939165768	0.23907387106173864	1
0.12706625192331816	0.2317216529751853	1
0.1268992537318418	0.27857789741328887	1
0.12688869944614048	0.2257035335610994	1
0.12672049886768547	0.2375107153026171	1
0.1265314569149342	0.2837502908601381	1
0.1265124859203825	0.32553702085992936	1
0.1264374035334947	0.5954080257124901	1
0.12642083731290024	0.27058087001146497	1
0.1264064086691567	0.40041417878495655	1
0.12626532859699743	0.27151313538000027	1
0.12612718769300815	0.6639314971044098	1
0.12610968628254143	0.30823973108637515	1
0.12610955268398827	0.23830923796005452	1
0.12610233836211648	0.6286585212715967	1
0.12608630653573474	0.4228644965449295	1
0.12603687507105774	0.5221248872491454	1
0.12597795810910487	0.20024975392248917	1
0.12595818552323407	0.3271283170537389	1
0.12587482002604905	0.23576419284004463	1
0.12581603666264937	0.40305332793924575	1
0.1257933249086086	0.3214490931971861	1
0.1257519093571224	0.30566382226380423	1
0.1257381487061448	0.3054701676594995	1
0.12571423456512534	0.68363070914198	1
0.12564770248564117	0.33016355039089484	1
0.12561550523432452	0.30072381434212053	1
0.12560775651824002	0.20019377563843235	1
0.12556086342607345	0.2605846614055149	1
0.12549206017118517	0.2917957319130382	1
0.1254677452345062	0.2604569704008015	1
0.12544409829059314	0.35560280593418225	1
0.12525225076822508	0.24963228319081063	1
0.12524423485503422	0.3038325759118485	1
0.12506868635615426	0.243973332550646	1
0.12499013040688374	0.19072134222006246	1
0.12497316339062975	0.20287801000528619	1
0.12494470689880217	0.25112342364395634	1
0.12482152903276919	0.5715639999721621	1
0.12479467572357977	0.2577306766745753	1
0.12477530393336854	0.46816605761284996	1
0.12470556548860798	0.15714254158959567	1
0.12469875196239574	0.32198255111498153	1
0.12468178494614174	0.2339296180495774	1
0.12463208628435837	0.28533432500628625	1
0.12448098632071054	0.27591091040963095	1
0.12445319782164889	0.3470372207175327	1
0.12423342820166595	0.33859055153133893	1
0.12414298198116235	0.2669601340816067	1
0.1240159297570871	0.64986551595487	1
0.12389061431420323	0.5557932531341031	1
0.12375180541744805	0.274661838211866	1
0.12359736548997069	0.23821180548726376	1
0.12352949742495468	0.24355606739543334	1
0.12295729482168	0.22244922845282378	1
0.12287927326662224	0.26253603412920334	1
0.12283451775130658	0.6041373095868411	1
0.12281354277845713	0.18066522172090563	1
0.12270639673880587	0.3306921669435827	1
0.12266645077140471	0.275711506684261	1
0.12260285786009052	0.656447351818674	1
0.12257520295958203	0.2506898188815055	1
0.12251895796869279	0.32431155031706405	1
0.12241835825814742	0.2844789163088344	1
0.12241769026538152	0.6670771740830833	1
0.1224120791261479	0.23303154482211466	1
0.12237627471389538	0.26686330677945436	1
0.12236291485857725	0.3742644529121265	1
0.12233379037398377	0.266842730977747	1
0.12233338957832422	0.3125567158357725	1
0.12230065793279486	0.23239399755450546	1
0.12224454654045878	0.30254689089045717	1
0.12214367963280706	0.3513076073277692	1
0.12207394118804651	0.5260227913314147	1
0.12202584570890132	0.266126511527139	1
0.12196318798745939	0.26710083625504677	1
0.12195183211043897	0.2614485424919051	1
0.12189585431665609	0.1676604072858914	1
0.12185377077240404	0.2332463803987651	1
0.12182197431674693	0.2946681743484506	1
0.12181061843972654	0.30768025083112627	1
0.12174181518483827	0.20015080852310224	1
0.12168249742722587	0.19418624671051937	1
0.12166138885582325	0.20133210160936055	1
0.1215662666859583	0.2829947353180308	1
0.12142024346733134	0.3243478605553711	1
0.12135745214733622	0.3276641956540881	1
0.12129586321431973	0.3311511888728485	1
0.12128958408232023	0.2604615091805899	1
0.12125818842232267	0.15615944188743042	1
0.12122452158692103	0.315985007502603	1
0.12119312592692347	0.31552749849993333	1
0.12110121012233488	0.26343683062453915	1
0.12108918625254855	0.2841091570487402	1
0.12108597988727221	0.2691084898481113	1
0.12108384231042132	0.34303764796800346	1
0.1209573244805588	0.22809214207106945	1
0.12092459283502945	0.32458206159245206	1
0.12078364636142337	0.27975132328124735	1
0.12075852983342532	0.4487661024559943	1
0.12070375442662108	0.21910868652856874	1
0.1206893257828775	0.22236995109918656	1
0.1206433678805832	0.3473824705667695	1
0.12062733605420148	0.14777328976508186	1
0.12061638097284062	0.3172827959367633	1
0.12054544014110145	0.2133737869732784	1
0.12053822581922967	0.14279061731338732	1
0.12048852715744629	0.48743680883839624	1
0.1204849199965104	0.3779747540964757	1
0.1202183908829141	0.36225877520119654	1
0.12021799008725456	0.25675423384943297	1
0.12018499124461883	0.49324160560242775	1
0.12016642104572664	0.22905648148344268	1
0.12015092361355766	0.6072497021803996	1
0.12007357005126577	0.6535485844604889	1
0.12007023008743625	0.25880848558165825	1
0.12000102603688845	0.23979795773064644	1
0.11995680491578549	0.19387065022256667	1
0.11990750704966165	0.2790036349574399	1
0.11985366683272966	0.2516916788734628	1
0.11969495175155051	0.33892581606504135	1
0.11961599500662047	0.3798710562920651	1
0.11958206097411248	0.5131299334645142	1
0.11954852773726403	0.2349581055496266	1
0.11951860166135146	0.31136362192206435	1
0.11948399963607756	0.21064961134428672	1
0.1194094516434025	0.2927304179641273	1
0.11939435500689304	0.21215951208722447	1
0.11935654661634276	0.3775441751872171	1
0.11934465634510964	0.3068941341717771	1
0.11932301337949432	0.2217768838735036	1
0.11918326929286688	0.21830078372623535	1
0.11900544961858281	0.24282653419077943	1
0.11892555768378052	0.2848220480608366	1
0.1189228857127169	0.36346609062490826	1
0.11874707001673054	0.289416200962645	1
0.11871741113792435	0.2587213410097212	1
0.11866918206022596	0.3496137347107421	1
0.11864219515248338	0.22754204196071656	1
0.11850953178917453	0.3897059869228677	1
0.118490694393176	0.2930351213805879	1
0.1183322465091032	0.2902843182435043	1
0.11825609533378997	0.2961009158349857	1
0.11822109251285652	0.3133358730327794	1
0.11817981055992356	0.25453265243567563	1
0.11810125461065307	0.3079126363562918	1
0.11805917106640103	0.27498227606492637	1
0.11802243146427621	0.3116344357827716	1
0.11790553273024276	0.2593122901381696	1
0.11784514618420489	0.35019258042642143	1
0.1177509592042122	0.3442119815919195	1
0.1176712008679631	0.3776367662949003	1
0.117668929692559	0.207081827845293	1
0.11752931920448476	0.2125994711413791	1
0.11751088260414576	0.3253666653252051	1
0.11750193150108262	0.291395108950383	1
0.11750112990976354	0.4038845298111595	1
0.11741161887913219	0.30425256433493414	1
0.11731796629335223	0.38183332208724563	1
0.11728683783046104	0.2737316909405653	1
0.11726626365327114	0.2787742752854666	1
0.11724074632961355	0.32748627548638326	1
0.1172162977943814	0.3355280855154526	1
0.1171930516461279	0.27994497788555195	1
0.11710434220681565	0.3241850696536276	1
0.11708523761371074	0.18166284551839373	1
0.11702177830094972	0.23064565958001765	1
0.11682685801185848	0.25749768597877126	1
0.11682365164658214	0.33189010222239845	1
0.11677756014573465	0.34329091188019556	1
0.11664957273178714	0.2244254131726888	1
0.1166244562037891	0.30262344497622135	1
0.11654590025451861	0.33493320277785427	1
0.11654576665596544	0.29754999692875905	1
0.11653160520932823	0.16647820644367542	1
0.1164829753359703	0.29569242565403064	1
0.1164503772889941	0.4890970944849892	1
0.11641898162899655	0.31729489934953237	1
0.11619493685531183	0.33119173530562485	1
0.11613134394399764	0.3127945478966841	1
0.11612412962212584	0.32346552176450816	1
0.11612025526408361	0.2791594663968413	1
0.11611878567999859	0.28744273951065297	1
0.11611598011038181	0.2336929963299427	1
0.11606681584281116	0.27067436887510576	1
0.11604918083379123	0.2106039209610836	1
0.11595913540894719	0.5565584914064257	1
0.11595526105090494	0.26698676158969853	1
0.11590729917031291	0.2848311256204134	1
0.11589447370920754	0.1984278877154294	1
0.11575633280521826	0.3300428188485237	1
0.11572173077994435	0.2665380275612864	1
0.11566842495722508	0.3456068999135514	1
0.11554845345646846	0.23734852957151198	1
0.11553856716353306	0.3697634962886398	1
0.11537023298652485	0.34245214537530116	1
0.115340841304825	0.25089799758113296	1
0.11531372079852924	0.22958993940123815	1
0.11529301302278618	0.3035496586383722	1
0.11527217164848992	0.2656923015940498	1
0.1152276833302806	0.18769367351588712	1
0.11520069642253802	0.279002424616163	1
0.1151825270193054	0.22914302088474134	1
0.11506242191999558	0.26245554643428926	1
0.11505560839378333	0.28450070245181863	1
0.11505427240825153	0.3215020456280506	1
0.11493243052775036	0.34608437954729004	1
0.11490571081711413	0.3515424135354886	1
0.11486322647720255	0.23499471837325292	1
0.11474753013014771	0.2831109280806136	1
0.1146358417396883	0.2815928575340568	1
0.11463143298743333	0.4246984661647583	1
0.11461406517551978	0.2323549640483253	1
0.11460698445220119	0.36150685068292	1
0.11450197598940082	0.31189102813347525	1
0.11444332622455433	0.2657673427532178	1
0.11438908521196278	0.22433736084479403	1
0.11437866452481468	0.329729945628444	1
0.11422662937129456	0.5792309067907105	1
0.11420485280712604	0.2569327591877763	1
0.11412496087232374	0.22417124150453896	1
0.11408381251794396	0.3184359485883336	1
0.11405749360296728	0.18836601809520728	1
0.1140390570026283	0.32854592927431264	1
0.11402516275309746	0.20275334485376506	1
0.11402302517624655	0.2517954656379573	1
0.11401928441675747	0.2173915148419612	1
0.1139992446337803	0.2958912242087621	1
0.11398935834084493	0.2782686552170399	1
0.1139158791365953	0.2488044097574083	1
0.11386791725600329	0.3081126452523002	1
0.11380819870273134	0.37551715613372216	1
0.11363144781687273	0.2255135099806255	1
0.11358989866683339	0.24184525000052953	1
0.11354607834139	0.36066294022759865	1
0.11353004651500827	0.357251895923964	1
0.11347794307926765	0.28611378478861244	1
0.1134279772203779	0.19229992983046448	1
0.11337587378463727	0.3265658109452977	1
0.1133472836942565	0.20976636479746605	1
0.11324107284447753	0.238079575702762	1
0.11316973121707881	0.2687777640941973	1
0.11310025996942463	0.37946256611110996	1
0.11308783530397878	0.3158839440059815	1
0.11308195696763883	0.2734088324049511	1
0.11306699392968254	0.22414370624048938	1
0.11301114973445284	0.17445526321443044	1
0.11301048174168693	0.3921989873679707	1
0.11300580579232561	0.6201213790749545	1
0.11290240051216342	0.17332177860860984	1
0.11289558698595119	0.27240848533959	1
0.11287915436390991	0.3318274670613186	1
0.11282023740195704	0.29264115529495566	1
0.112657915159842	0.24537884135845076	1
0.11263774177831164	0.16489326454156963	1
0.11263520340580119	0.25912922602003785	1
0.11261489642571768	0.2471901170793376	1
0.11259111588325144	0.2608551726809029	1
0.11245057020530491	0.3208387786083073	1
0.11244522626317766	0.31539012476500466	1
0.11239592839705384	0.3242234979891693	1
0.11232819393059103	0.2781152444601923	1
0.11231951002463425	0.3400021120455282	1
0.11231737244778334	0.2758364744211013	1
0.11228477440080714	0.34784875454369685	1
0.1122476340030228	0.3236346669579555	1
0.11223080058532198	0.3569819898192144	1
0.11219192340634628	0.2995618867162927	1
0.11212004738473486	0.3490306528005936	1
0.11210428275545947	0.17438687893228538	1
0.11202505881342308	0.23812556867128434	1
0.11194115892202534	0.3052837751028563	1
0.11189814018790104	0.29059870439018015	1
0.11183441367803364	0.31354707758559913	1
0.11180128123684473	0.1960078103322599	1
0.1117766991030594	0.37584213276657086	1
0.11171845013387244	0.2457486006185449	1
0.11168785606519396	0.3019353659603014	1
0.11166407552272772	0.25758362020943143	1
0.11161918640885889	0.27725499439763285	1
0.11158658836188269	0.4006399074330992	1
0.11153662250299295	0.29377675799801084	1
0.11140983747602408	0.59478258185765	1
0.11140315754836502	0.26284104013098314	1
0.11139941678887595	0.3093175399934581	1
0.11139460724096142	0.29294010959035094	1
0.11138191537840922	0.2927812522977573	1
0.11134437418496533	0.610381762819708	1
0.11133168232241313	0.299453863757329	1
0.11122654026105959	0.1712914311166034	1
0.11122159711459188	0.28030868543926163	1
0.11115426344378862	0.2527153250084043	1
0.1110799826482199	0.2455818761076514	1
0.11102360405877751	0.1944367873548385	1
0.11096508789248416	0.34157676604678033	1
0.11091004528857354	0.24227461856851126	1
0.11081104876066633	0.21931504971628088	1
0.11070082995429194	0.24368224547355058	1
0.11068493172646338	0.36947059369962904	1
0.11066596073191166	0.25172768652645067	1
0.11062935472834005	0.22288010994740162	1
0.1106154604788092	0.33181838950174186	1
0.11059822626544884	0.21578085318772125	1
0.11059288232332158	0.2900528404742964	1
0.11057057136494036	0.32235957242273716	1
0.11052688463805013	0.3349840371114843	1
0.11051526156392338	0.320640282638895	1
0.11050043212452026	0.22270945182735816	1
0.11037778865270001	0.31216698594460934	1
0.11037337990044503	0.3913668777400992	1
0.11034959935797879	0.23280490841801438	1
0.1103242156328744	0.18396763789493817	1
0.1102697074231765	0.2928584115541599	1
0.11026409628394289	0.2262959956161439	1
0.11026142431287927	0.3001240902394146	1
0.11025661476496475	0.35563578773397786	1
0.11022428391509491	0.30668867874002265	1
0.11022134474692494	0.26476033881083366	1
0.11021680239611677	0.3405286105009815	1
0.11020571371620275	0.29938396654858784	1
0.11020010257696915	0.3678015330787784	1
0.11013650966565491	0.37124555918220875	1
0.11008547501833975	0.2662463353135526	1
0.11003724594064136	0.23745322409196418	1
0.11002228290268508	0.29561829225082026	1
0.10990992651945977	0.2682551992478939	1
0.10986597259546318	0.24955784720228105	1
0.10986263263163366	0.35226801313099254	1
0.1098460664110392	0.2425660082309259	1
0.10982963378899793	0.26211029658505236	1
0.10982402264976432	0.255555995985298	1
0.10977712955759775	0.2740342762597913	1
0.1096834769718178	0.2904132195894946	1
0.10962923595922626	0.3459479135683191	1
0.10955308478391304	0.3521009860347798	1
0.10953130821974451	0.2815852929010761	1
0.1095278346573618	0.3002100244700748	1
0.10950231733370422	0.30120341207309376	1
0.10946704731566438	0.2256720646878999	1
0.10942068861771054	0.2887129926807638	1
0.10932823841890922	0.2964125787137885	1
0.10932650163771786	0.3457364064301801	1
0.1092866892688699	0.31609666148539745	1
0.10928014293976401	0.3371336032192658	1
0.1092463425058092	0.2848060110389177	1
0.10922082518215162	0.31228590197506517	1
0.10920238858181261	0.312344603526995	1
0.10918929592360087	0.2986952823620294	1
0.10916805375364506	0.24397635840383824	1
0.10913705888930705	0.2635926620639405	1
0.10910619762352222	0.3545361926839106	1
0.10910098727994814	0.23512876366967003	1
0.10909056659280003	0.26332517664174476	1
0.10907921071577964	0.3590531863293163	1
0.10905088782250523	0.2832703905438457	1
0.10902777527280491	0.2821980281725088	1
0.10900853708114683	0.376209168758792	1
0.10897233187323474	0.46916549692225346	1
0.10896859111374567	0.3003113905520155	1
0.10895897201791664	0.27038237404205273	1
0.10892877874489772	0.36105206494812325	1
0.10889751668345334	0.2042363155032917	1
0.10885997549000943	0.3485126267340786	1
0.10884634843758496	0.40709677556006274	1
0.10879678337435476	0.3541298206001901	1
0.10876004377222998	0.27030672771224623	1
0.10874681751546506	0.23426367224200292	1
0.10872290337444561	0.3102594880922087	1
0.10849124348322958	0.2253322613744091	1
0.10844769035489253	0.3072039815386645	1
0.10843753686485078	0.28614071488202353	1
0.10843219292272353	0.24419845602815016	1
0.10841803147608634	0.21221185934745057	1
0.10840814518315092	0.2678993589124842	1
0.1083907773712374	0.26666481081004206	1
0.10835991610545254	0.273225163116181	1
0.10828710489396884	0.11756105339632354	1
0.10826265635873669	0.30026539758349313	1
0.10824208218154681	0.19039152422210612	1
0.10822431357397372	0.3340372476476261	1
0.10814455523772461	0.1595317552702042	1
0.10813547053610828	0.33398157194888856	1
0.10811422836615248	0.3784873336272445	1
0.10810273889057892	0.35908253710528126	1
0.10809004702802671	0.22344715483563113	1
0.1080816303191763	0.16736387367304995	1
0.10799973440607628	0.29037327832735677	1
0.10796686916199372	0.27964541841951823	1
0.107912494550849	0.3741712566338049	1
0.10785584876430022	0.291451389819759	1
0.10785210800481115	0.34718790820650725	1
0.10783273621459989	0.33873095111945983	1
0.10771730706465141	0.266196106150561	1
0.10770461520209922	0.21207509078316042	1
0.1076156385656806	0.2736021844239365	1
0.10755030887317503	0.3031499434316746	1
0.10750608775207207	0.2530245672046533	1
0.10748952153147763	0.37196087087685903	1
0.10745211393658691	0.2840616511536217	1
0.10738210829472	0.28490949521809295	1
0.10737609635982687	0.3001367988228221	1
0.10735699176672196	0.38013733137298394	1
0.10735285021157336	0.2412536957014427	1
0.10734964384629701	0.2575845279653891	1
0.10729086048289732	0.3446098812867018	1
0.10728364616102552	0.2366795134307033	1
0.10726734713753744	0.22997543309793206	1
0.10726253758962292	0.6180226473008028	1
0.10724370019362439	0.35690664607472705	1
0.1071743625445234	0.2770489337952399	1
0.10714764283388716	0.2916284022315062	1
0.10712760305090999	0.15270422012718873	1
0.10712145751746369	0.298603599010304	1
0.10710208572725241	0.287785568677336	1
0.10710195212869925	0.6272938614818874	1
0.10709193223721065	0.34957772705775414	1
0.10708752348495566	0.3544914100566652	1
0.10707376283397803	0.28069750757446704	1
0.10695018417228551	0.22315062122278964	1
0.10692186127901109	0.3505284501307623	1
0.1068256703207207	0.30434031407750967	1
0.10682152876557208	0.37104312960364655	1
0.10676461578191693	0.33485362283889786	1
0.10674738156855657	0.36737004641356213	1
0.10669554532992229	0.2874221637089456	1
0.10664157151443712	0.3082618198146786	1
0.10654364377495538	0.2696392244980337	1
0.10647243574610986	0.21011221981734135	1
0.10647029816925895	0.23579929273707487	1
0.10646308384738717	0.40402977076438806	1
0.10645840789802584	0.24391463099871616	1
0.10640069332305159	0.14736358924284987	1
0.10637557679505355	0.3099354192153176	1
0.10632895089999334	0.201153273685698	1
0.1062959520573576	0.25103930492521154	1
0.10624692138834013	0.2687456900503593	1
0.10620136428170537	0.3473086397488784	1
0.10619535234681224	0.1949290936692192	1
0.10616328869404876	0.3604822967920207	1
0.10614164572843342	0.2518423663624373	1
0.10613910735592298	0.35755417865787076	1
0.10608045759107647	0.21559718389895105	1
0.1060610858008652	0.3611007811845187	1
0.10605547466163161	0.31721108321610675	1
0.10604799314265347	0.2814715208210471	1
0.1060342324916758	0.3066938226904495	1
0.1060025696345719	0.22445083033950378	1
0.10600056565627416	0.23679661394924376	1
0.1059976264881042	0.4055947420354249	1
0.1059431182784063	0.3469128581513308	1
0.10593697274495996	0.2358685847751776	1
0.10583917860403139	0.22171455129774306	1
0.10579322070173709	0.3602477931696206	1
0.1057556795082932	0.22889974228808366	1
0.10572909339621016	0.2347381260225493	1
0.1056813987127245	0.3560315693315255	1
0.10560685072004944	0.23369935062164643	1
0.1056008387851563	0.2100486769003039	1
0.10558560855009365	0.3393388450257848	1
0.10556530157001011	0.26437605545541665	1
0.10554686496967113	0.2788732206848535	1
0.10540925845989459	0.2948929952406355	1
0.10539068826100242	0.33103166767175424	1
0.10532148421045459	0.3817328637612626	1
0.10524439784526911	0.2960857865690244	1
0.10524226026841821	0.2577261378947869	1
0.10522515965361101	0.35395613662695435	1
0.10519576797191119	0.2668860006783963	1
0.10510024500638669	0.23961065741804555	1
0.10504092724877427	0.2958434157283244	1
0.10495221780946201	0.2546588305137929	1
0.10488448334299919	0.30008656965983055	1
0.10486992110070245	0.3391339947646688	1
0.10483959422913033	0.22728756770724753	1
0.10483037592896084	0.24141890728574011	1
0.10481167213151549	0.3512737177720159	1
0.10480753057636688	0.28515428674134674	1
0.10480018265594192	0.20252005157264183	1
0.10474567444624402	0.31331681015766816	1
0.10473979610990405	0.2952373373339147	1
0.10472082511535233	0.2980559195825049	1
0.104560506851535	0.3081262615916654	1
0.10454968536872733	0.2762994299595171	1
0.10453311914813289	0.343241893058481	1
0.10453044717706926	0.204856615407705	1
0.10450145629102894	0.20530141582696723	1
0.10447032782813775	0.3391990506083024	1
0.10444708167988424	0.30415422410618564	1
0.10442770988967298	0.2856329767163623	1
0.10442704189690707	0.29551753133951797	1
0.10441608681554623	0.20697562039824466	1
0.10440927328933398	0.2428319807265255	1
0.10439457744848406	0.3097571964622935	1
0.1043788128192087	0.24627933526846732	1
0.10434461158959434	0.2848671332734013	1
0.10433686287350982	0.33220902714886263	1
0.10426872761138746	0.31358126972667166	1
0.10422651046858224	0.31159842812978367	1
0.10415343205999217	0.3563432322103283	1
0.10413726663505725	0.3062765575352368	1
0.1040951830908052	0.3713290727303151	1
0.10407220413965805	0.27814459523615725	1
0.1040676617888499	0.2546945355814616	1
0.1040400068883414	0.33577529772126025	1
0.10402290627353424	0.26509651110049376	1
0.10398710186128168	0.3818702374961912	1
0.10392297455575476	0.2778813460084306	1
0.10388823893192767	0.3924138229446211	1
0.10385537368784512	0.3202121244121902	1
0.10376653064997968	0.41281684843471106	1
0.10375985072232062	0.3677050083619453	1
0.10375744594836336	0.3932138585286547	1
0.10372832146376988	0.36195709763792827	1
0.10370921687066498	0.3525140149955233	1
0.10370667849815454	0.21664897046858062	1
0.1036377416447131	0.2467235305170911	1
0.1035847030191002	0.33533140505795567	1
0.1035847030191002	0.2907397091489395	1
0.10353754272982725	0.29825229745468257	1
0.10349252001740523	0.22486567481216263	1
0.10347809137366167	0.18947590104612824	1
0.10338670996328579	0.24391705168126993	1
0.10336653658175544	0.3612233282388052	1
0.10328891582235722	0.1862282528148756	1
0.1032748879742732	0.28714106194738465	1
0.10325337860721104	0.3786437702372844	1
0.10324482829980744	0.27520558403051515	1
0.10320474873385312	0.3081928303618951	1
0.10317562424925963	0.29805501182654726	1
0.10314289260373026	0.24648055450575262	1
0.10311617289309405	0.2611523114643829	1
0.10308557882441556	0.3640065080050459	1
0.1030754253343738	0.27570394205128035	1
0.10307141737777838	0.2617732165394346	1
0.10306153108484296	0.37546027009370764	1
0.10298417752255111	0.3905607904496811	1
0.10297322244119025	0.4016248226471798	1
