0.13081869496625592	0.7091179775080981	1
0.13077721537276601	0.5453799337917808	1
0.13077381127238843	0.6571018553894221	1
0.1307701550164273	0.5752085707713972	1
0.13075288235895585	0.5497970501013051	1
0.13070018184199908	0.632007691618381	1
0.1306956430414956	0.43673711817290417	1
0.1306261741782344	0.4527715674098728	1
0.13061558364372636	0.5413167302728397	1
0.13060738858726179	0.4517360328187795	1
0.13057133033881768	0.541309936700077	1
0.13056754800506482	0.3225824505193363	1
0.13056540468260486	0.7187865255630821	1
0.13056300920456135	0.5844031862503264	1
0.13055380552576268	0.6721370024233645	1
0.13051850374406915	0.6281874392015675	1
0.1304990877641377	0.564067434944262	1
0.13048912761858847	0.5709722928987431	1
0.13047298966124285	0.44331847266250146	1
0.1304519346700185	0.29183441669251997	1
0.13039696475280999	0.6753810951692198	1
0.1303771705395033	0.526318462633894	1
0.1303653192270776	0.5872907781778797	1
0.1303633019824094	0.637559334579253	1
0.13034073405768387	0.30604430638754354	1
0.13033707780172277	0.6713049515116832	1
0.1303262351116312	0.4758816844307811	1
0.13032182238891948	0.48816414048202666	1
0.13029660683056699	0.5813774583432676	1
0.13029105940772942	0.1303469865813998	1
0.1302904290187706	0.6239977458278567	1
0.1302842512069742	0.5901330796203492	1
0.13022032976655057	0.5003556920596398	1
0.13019347519690516	0.597459786093039	1
0.13016384691584093	0.6877686898465526	1
0.13015842557079516	0.23658940649083823	1
0.1301148026548453	0.5531126371128998	1
0.13010761622071482	0.49969315696355765	1
0.13009740391958205	0.7678797938765323	1
0.1300941258969962	0.7803485879235509	1
0.13009198257453627	0.5585905212837783	1
0.1300789965619847	0.627027355776494	1
0.13006777563851785	0.5742011809817489	1
0.1300634889935979	0.6809440607513627	1
0.130061849982305	0.7201775904620826	1
0.13001494904376928	0.5409948443252801	1
0.13001457081039403	0.5954000395321234	1
0.1299923811190438	0.7364371981106104	1
0.12994270646908931	0.5065553124606741	1
0.129916860521778	0.6721991150886222	1
0.12991131309894044	0.4094276026743384	1
0.12991118702114868	0.7411506435939683	1
0.1299029919646841	0.4506328860035256	1
0.12989845316418064	0.6544643316402241	1
0.12989000595213254	0.9197067635192907	1
0.12987424622816224	0.6505114428028081	1
0.12987235506128578	0.5747501663616568	1
0.12986907703869996	0.5339298521556815	1
0.12986781626078234	0.4963060756862236	1
0.12985621710394019	0.42954240111388714	1
0.1298548302482308	0.7356905521136584	1
0.12983137977896295	0.5565175110808024	1
0.1298059120650269	0.5826003014405285	1
0.12976897127204046	0.6254793916970247	1
0.12976569324945464	0.6401738895824445	1
0.12974199062460326	0.4814339743985828	1
0.12973593889059867	0.38588657903820484	1
0.1297122362657473	0.4268430882028962	1
0.1297088321653697	0.7187292654497975	1
0.12966546140500337	0.4381191249748881	1
0.12964213701352728	0.5233907562766952	1
0.12964201093573552	0.7464405722517491	1
0.12963709390185676	0.5976830034838088	1
0.12959372314149042	0.41433223870544267	1
0.1295840151515247	0.5191221280575526	1
0.1295654817161356	0.5964048412940527	1
0.12956119507121566	0.8435618119687871	1
0.1295530000147511	0.5464999027872088	1
0.12947962273994526	0.6140121643772866	1
0.1294599546044303	0.7307157158306744	1
0.12945478541496802	0.36929538033817116	1
0.1294154491439381	0.5735470569757537	1
0.129409649565517	0.5263216976685429	1
0.12939452023050552	0.26416387132714386	1
0.12937863442874342	0.579270480276479	1
0.12936968290552828	0.32731207117593836	1
0.12933009447891483	0.44413402489747367	1
0.129299205419933	0.274313792537875	1
0.1292958013195554	0.81471015545312	1
0.12928029375116862	0.5141437332364548	1
0.12925129585906317	0.5823450572067352	1
0.12924410942493272	0.33008967192543115	1
0.12923767945755285	0.41003028962941707	1
0.12922557598954362	0.5509108725309003	1
0.12921876778878846	0.7415653750359493	1
0.12921561584399438	0.5289799256394936	1
0.12921006842115682	0.7633866542527604	1
0.12916833667208338	0.5674412525795358	1
0.12913026117897108	0.4244996291032775	1
0.12912244435588183	0.45302842916099056	1
0.12911853594433717	0.6050323551990403	1
0.12910075897569864	0.11333458637008735	1
0.129059153304417	0.564195218812891	1
0.12904641944744896	0.6981916479816457	1
0.12903469421281502	0.4851843500669814	1
0.12902120388909644	0.6050967323885522	1
0.12898665857415348	0.523182096541845	1
0.12898577602961114	0.641336237531772	1
0.12897064669459962	0.5933703787934421	1
0.12895312188154462	0.5621053864297414	1
0.12893105826798618	0.4624242637950774	1
0.12892853671215093	0.7371864321352815	1
0.12891227267701352	0.5497517596162214	1
0.12891139013247122	0.7224870816978886	1
0.1288767187397365	0.6433717213328214	1
0.1288685236832719	0.6022715766297215	1
0.12886423703835198	0.5972271871017875	1
0.12886398488276848	0.25379979082265963	1
0.1288422995025853	0.614994320896674	1
0.12882805271211611	0.5964213399707619	1
0.12880258499818006	0.6299430925054922	1
0.12878417764058273	0.6899591318072812	1
0.12875555798185262	0.5934473726180844	1
0.12872214736703552	0.5425149871067694	1
0.12870651372085698	0.5000567748580872	1
0.12870374000943818	0.6657329278325236	1
0.12869352770830542	0.5376507890087757	1
0.12865734338206955	0.6858920462467613	1
0.12864788754768736	0.6116699992915273	1
0.128644357369518	0.4890984184886112	1
0.1286356580018864	0.776273414776409	1
0.12862065474466663	0.41008657923230685	1
0.12860338208719516	0.6607351228035327	1
0.12859833897552467	0.3792660806293566	1
0.12855484213736654	0.6201697293278859	1
0.12854072142468914	0.3905854668656429	1
0.1285390824133962	0.570894328563706	1
0.12852937442343051	0.5978874576736154	1
0.12852786148992937	0.5855438594675069	1
0.12852155760034123	0.6207669167240616	1
0.12843569862415088	0.38652452787095576	1
0.12841426539955125	0.35460638201165456	1
0.12839333648611864	0.43466378446646353	1
0.12836572544972266	0.42797664434384924	1
0.1283581607822169	0.22602540084505576	1
0.1283372318687843	0.49886919363849846	1
0.12833143229036323	0.5819914679196172	1
0.12831441178847527	0.7707253303536509	1
0.12830193008709076	0.6444402532773328	1
0.1282937350306262	0.7261446118718654	1
0.12823435239070602	0.22321350872828524	1
0.128199302764596	0.5867479393638045	1
0.1281793824734975	0.27756629637381736	1
0.12816917017236473	0.6628065154891842	1
0.12816173158265076	0.47959970975269134	1
0.1281026010983141	0.39130332105422017	1
0.12807335105062514	0.7927125668479472	1
0.12804435315851975	0.6635101355253065	1
0.12801031215474387	0.5955588797333814	1
0.12799745221998407	0.6120488218489064	1
0.12794298661394263	0.671218899590024	1
0.12794059113589915	0.5067655897128486	1
0.12793378293514396	0.6425852844096887	1
0.12792911805684876	0.4898990895641988	1
0.12791739282221481	0.7789581700314802	1
0.12789734645332457	0.7379518413331966	1
0.1278563711710017	0.48745243285928214	1
0.1278223301672258	0.738505032258148	1
0.12780505750975435	0.6181934466609105	1
0.12779887969795795	0.5154723619667329	1
0.1277804723403606	0.6123076246208136	1
0.12772411556744273	0.5816333495839907	1
0.12771175994385	0.36669505948743464	1
0.12767544953982238	0.316719920728711	1
0.12764922535913575	0.4125125317154709	1
0.12764191284721352	0.48554182139567803	1
0.12755706249335727	0.6390435684761402	1
0.12753915944692698	0.6968720773483844	1
0.1275375204356341	0.7000081199369687	1
0.1275135656551992	0.5127157889424575	1
0.12749490614201833	0.34394564882987183	1
0.127454183015279	0.5132133372714489	1
0.12745052675931787	0.3757725667120758	1
0.12744497933648033	0.6204162389681276	1
0.1274241765008395	0.7011924661219083	1
0.127414342433082	0.487625507212995	1
0.12739404390860823	0.49219919919952304	1
0.1273658024832534	0.5931258101739899	1
0.12735432940420302	0.3452978933130863	1
0.1273334004907704	0.5546107816587769	1
0.12732217956730357	0.49074828615951893	1
0.12725851028246343	0.5682535697798591	1
0.12722573005660515	0.7605999954062508	1
0.12721526559988885	0.11220038322220455	1
0.12719900156475147	0.1409863685345002	1
0.12714377949195946	0.5278544570851627	1
0.12714277086962536	0.07447567367170288	1
0.1271301630904491	0.6941646768507714	1
0.12710898202143298	0.29419243344805845	1
0.1270820013739958	0.5833825328186177	1
0.1270250142121191	0.43670800286106465	1
0.12701644092227923	0.4010543624927495	1
0.12697092683945294	0.7449233410014438	1
0.12697067468386938	0.5120911037517668	1
0.1269588233714437	0.6899002541766723	1
0.12692881685700422	0.5932558585668732	1
0.1269078879435716	0.6182306495593721	1
0.12689654094231298	0.5105690199494882	1
0.12687548595108863	0.697243782829536	1
0.12680223475407457	0.5220909193547918	1
0.12677928859597376	0.24630615656208987	1
0.1267787842848067	0.6314645293008411	1
0.1267245708343488	0.6140584253727649	1
0.12672129281176298	0.5803755681125222	1
0.12667338325089317	0.6046367104614875	1
0.126619295878227	0.13182248588473505	1
0.1265526007263846	0.5914976172352294	1
0.12652839379036618	0.6932931585163742	1
0.12651843364481694	0.5086923763496969	1
0.12650897781043474	0.6178683256787022	1
0.1264760715067847	0.36317437127910357	1
0.12646195079410727	0.7022060024773896	1
0.12642286667866087	0.6264463435535627	1
0.12639159938630373	0.5362804283315277	1
0.12638882567488496	0.6093909173814206	1
0.1263671402947018	0.5447672182292909	1
0.12633183851300828	0.7378858466263603	1
0.12629653673131475	0.6085737476291241	1
0.12629174577522778	0.4188803739182449	1
0.12626766491700112	0.4940603146329999	1
0.12626716060583407	0.8082465562247404	1
0.1262303458906394	0.622749022453405	1
0.1262182424226302	0.5663051084108637	1
0.12620651718799625	0.5169925047482221	1
0.12619025315285887	0.31872273067980694	1
0.12618457965222954	0.9351006758957892	1
0.12618420141885425	0.6079516504661524	1
0.12616705483917454	0.6851638399473078	1
0.12612670994581052	0.5662863452099003	1
0.12611309354430017	0.5973582060050654	1
0.12610805043262965	0.3106497017136302	1
0.1260670751503068	0.7268013239055797	1
0.12601828304489465	0.6421394966350787	1
0.12600769251038663	0.6870217203461357	1
0.12600680996584426	0.5631558021802192	1
0.12600176685417377	0.7525450826341076	1
0.1259895373083728	0.5261728860746963	1
0.12593469346895605	0.4962371694482034	1
0.125931541524162	0.6633289735849716	1
0.12590695635476828	0.5685224011591776	1
0.12576953156174706	0.4192944583532962	1
0.12576713608370357	0.4645758853400199	1
0.12569085901968718	0.5266241734082093	1
0.12564635355919498	0.17002209852168623	1
0.1256178599782566	0.6455961311573627	1
0.12559907438728402	0.5956478431862244	1
0.12559907438728402	0.4152221967373382	1
0.12553452255790157	0.4171053104064271	1
0.1255343964801098	0.46099858402533417	1
0.1255272100459793	0.5959318792283925	1
0.12552115831197472	0.5877313898970514	1
0.12549644706478924	0.4913380329760022	1
0.12547829186277543	0.32739974061492183	1
0.125471609739812	0.649060529762804	1
0.12546341468334746	0.525566317078039	1
0.12544979828183705	0.5948559067041888	1
0.1254486635817112	0.5433023945402968	1
0.1254001236318826	0.6043960238836139	1
0.1253970977648803	0.5251703488370212	1
0.12538625507478873	0.6792501966092308	1
0.12537869040728297	0.5386960287038154	1
0.12533292416887315	0.67032505951655	1
0.12529106634200796	0.6907788895872968	1
0.12526055551640142	0.5907833215847658	1
0.1252548820157721	0.523864365349285	1
0.1252258841236667	0.742725134957558	1
0.1252110069442387	0.5978751645419498	1
0.12519852524285421	0.5364315044496284	1
0.12519322997560017	0.7966793663343531	1
0.12518818686392966	0.32365939355393464	1
0.12518680000822027	0.6038984755546225	1
0.12516965342854056	0.6123888239904993	1
0.12515818034949017	0.4833555849799929	1
0.1251520025376938	0.42036040227008853	1
0.12514569864810565	0.5908616094232677	1
0.1251422945477281	0.580838825074236	1
0.12511543997808264	0.5027609403210513	1
0.1251044712101993	0.796754742641671	1
0.1251018235765723	0.48318283412974494	1
0.12499238805332233	0.6456563028018312	1
0.12495607764929471	0.5128073404230197	1
0.12494561319257841	0.5118539757120069	1
0.12493817460286442	0.5707665446950769	1
0.12490766377725787	0.7084522073773671	1
0.1248327735689509	0.7108920705095211	1
0.12480831447734893	0.27455318510188903	1
0.12480793624397366	0.6536109294998604	1
0.12474830144846995	0.6360628075507002	1
0.12472056433428216	0.6610670373585037	1
0.12468084982987694	0.7327185257817703	1
0.12467189830666181	0.7843516197980238	1
0.12465563427152442	0.5236789978639067	1
0.12465563427152442	0.3994349041475409	1
0.12460822902182168	0.6782049569141909	1
0.12458641756384675	0.5628115944935829	1
0.12458566109709618	0.5654031807507673	1
0.1245804919076339	0.6157956389791912	1
0.12450887972191274	0.6104487737115908	1
0.12449967604311407	0.5027098267735997	1
0.12442806385739291	0.6100321012488205	1
0.12435972969425758	0.4832902372800864	1
0.12435506481596237	0.5688391110512989	1
0.12434813053741542	0.6169431057691344	1
0.12434724799287308	0.6359955188300044	1
0.12434107018107671	0.6010267352968485	1
0.12433804431407441	0.5807365979793326	1
0.12430652486613376	0.5564883957689629	1
0.124306398788342	0.4838492512674057	1
0.12420641909947426	0.7200553061523566	1
0.12418246431903936	0.597729587982752	1
0.1241324114357096	0.6273993847611106	1
0.12409509240934787	0.29456866797771836	1
0.12408387148588101	0.5438665845830543	1
0.12408008915212812	0.616988719757683	1
0.12400923343315752	0.6009203026569016	1
0.12400482071044584	0.38075031452624375	1
0.12399599526502246	0.7735647202649365	1
0.12399536487606365	0.6570080393846058	1
0.12396170210566303	0.7536042329781374	1
0.12395577644945019	0.4275751765439284	1
0.123946320615068	0.801946973253057	1
0.12394480768156683	0.5951706755755208	1
0.1239338389136835	0.4115433153346789	1
0.12392589601280245	0.29670055581130306	1
0.12390358024366048	0.7515477214518707	1
0.12388618150839723	0.5757048250865291	1
0.12384999718216136	0.6326187896635467	1
0.12384571053724143	0.6876745503382714	1
0.12380145723233275	0.6697751036262474	1
0.12376766838414038	0.35968118086528766	1
0.12375821254975819	0.5358601973306435	1
0.1237497653377101	0.575643682931666	1
0.12369756913192036	0.5195219783401491	1
0.1236782792297807	0.5589683733307625	1
0.12354388030376176	0.30393409328610616	1
0.12353467662496308	0.6190856692170601	1
0.12352030375670214	0.4393228813677209	1
0.12350618304402473	0.21979990016683076	1
0.12343557948063769	0.6784220277391281	1
0.12334228191473334	0.6730780740027116	1
0.12331290578925265	0.594211811305605	1
0.12330471073278808	0.6453706492423387	1
0.1232999197767011	0.45282785701276257	1
0.12327722577418385	0.37285618297614775	1
0.12326713955084283	0.6929977998529353	1
0.1232622225169641	0.2643178589764286	1
0.12322679465747881	0.14399947980642847	1
0.12322553387956119	0.6376110951336343	1
0.12319048425345117	0.7514577874886329	1
0.12318972778670059	0.5936372691519712	1
0.12318569329736419	0.5755708946520672	1
0.12315266091592238	0.4031907793748425	1
0.1231121899447666	0.46548331255901915	1
0.12309869962104798	0.5673474365747194	1
0.12306175882806156	0.582885955000021	1
0.12303994737008661	0.9252412607965238	1
0.12283582742522296	0.365476745438682	1
0.12283141470251126	0.7706389549285267	1
0.12282460650175608	0.5341488640014079	1
0.12278678316422731	0.3362207095919101	1
0.1227638370061265	0.6864047992386022	1
0.12274795120436441	0.3604245918275908	1
0.1227382432143987	0.5216234568480346	1
0.12273635204752227	0.6271014380699524	1
0.12272513112405539	0.34296866836592255	1
0.12259892725450101	0.6291048950279783	1
0.12259337983166346	0.6209894871079017	1
0.12258694986428356	0.4311498898308951	1
0.12257345954056496	0.5814638337683916	1
0.12255505218296762	0.49976335721543746	1
0.12252529782411166	0.5781527758053052	1
0.12248054020803592	0.29203757686846704	1
0.12239808533222318	0.6825424913713539	1
0.12237047429582718	0.5807818884644164	1
0.12234651951539229	0.44362094840216787	1
0.12233580290309247	0.6453470334894021	1
0.12231827809003745	0.6356535756676223	1
0.12230970480019758	0.5154516577449804	1
0.12227818535225694	0.5260823051045288	1
0.12225549134973968	0.39125317801716314	1
0.12222901501346953	0.41403558602814416	1
0.12222624130205074	0.4344677413667439	1
0.1222108598114557	0.5528797146181834	1
0.1222072035554946	0.5409514948609857	1
0.12218211407493385	0.6128676091185274	1
0.12217139746263403	0.46534388256565423	1
0.12213281765835467	0.5871439076048225	1
0.12205893607238179	0.3116092129904758	1
0.122048723771249	0.6213243131940566	1
0.1220112786670955	0.3753552472423756	1
0.12200573124425797	0.48983956492666014	1
0.12196702536218683	0.5671358653086853	1
0.12192857163569923	0.5845694670312767	1
0.12192012442365115	0.46564215276027715	1
0.12188595734208348	0.6526837685695033	1
0.12187183662940605	0.6693322273828214	1
0.12186780214006968	0.4651119305813325	1
0.12186200256164859	0.12472740789290224	1
0.12185204241609934	0.5749352103435703	1
0.1217750088853324	0.640656556752051	1
0.121768831073536	0.733842053315312	1
0.12174752392672814	0.4082387274408903	1
0.12173857240351299	0.4843341829612666	1
0.12172634285771201	0.4190744759971752	1
0.12171499585645337	0.6410522014896041	1
0.12171272645620165	0.7293680003959682	1
0.12166380827299778	0.8142012845028577	1
0.12164779639344392	0.5426485940377664	1
0.12162485023534313	0.5924361007868575	1
0.12160694718891284	0.4791089549964625	1
0.12160619072216225	0.7179625622380229	1
0.1215932047096107	0.07028662730492174	1
0.12159068315377546	0.7461293619185309	1
0.12155689430558307	0.5333876603485362	1
0.12155248158287137	0.29875350879945606	1
0.12154781670457618	0.5168666619003823	1
0.12151415393417556	0.6431226236648608	1
0.12150772396679566	0.5977917006480098	1
0.12149877244358052	0.6070438997436882	1
0.1214741872741868	0.6397171026900283	1
0.12145943617255058	0.6208562036803695	1
0.12145830147242472	0.4345696449581823	1
0.12141820873464422	0.4337314474806682	1
0.12138845437578823	0.5505220213661098	1
0.12138227656399186	0.49238100814678776	1
0.12137231641844262	0.5325332876977779	1
0.12134319244854547	0.6234574950415006	1
0.1213281891913257	0.6545283853262711	1
0.1213187333569435	0.6349124292295732	1
0.12129969561038735	0.47262788658097926	1
0.12127725376345361	0.7187383235468143	1
0.1212701934071149	0.7563213385796969	1
0.12125947679481508	0.7633190420285997	1
0.1212506513493917	0.5423972318455518	1
0.12123968258150836	0.7326602951580913	1
0.12123312653633671	0.5270130245729997	1
0.12120211139956309	0.6816069193509097	1
0.12120097669943723	0.3532716067155437	1
0.12119795083243493	0.7226255411808589	1
0.12105485253878437	0.7204273351369729	1
0.12104943119373858	0.6317249495900726	1
0.12103077168055773	0.49890898456467925	1
0.12099219187627835	0.6873028448571198	1
0.12097504529659864	0.6529270431750959	1
0.12096432868429882	0.5242467464447779	1
0.12092574888001946	0.6244616497965002	1
0.12091692343459608	0.2976972699866102	1
0.12091629304563727	0.422072059102789	1
0.12087922617485905	0.4126978992008494	1
0.12086737486243337	0.6069956977274206	1
0.12086346645088875	0.4437649074440412	1
0.12082639958011053	0.46101314168125396	1
0.12078529821999592	0.44397680221354013	1
0.12069149634292455	0.3359039996997888	1
0.12068141011958353	0.5692192276225375	1
0.12067384545207777	0.6462039941678795	1
0.12064547794893118	0.4150772671850702	1
0.12063753504805015	0.5706620530759196	1
0.12062593589120799	0.48776493720636	1
0.12061181517853056	0.5139221333630094	1
0.12057815240812997	0.5964142228945343	1
0.12054549826006343	0.4893481631635016	1
0.12052797344700845	0.632932588024484	1
0.1205139788121228	0.32632247407685866	1
0.12044740973807212	0.34050486597736707	1
0.1203861359312755	0.6582625858214255	1
0.12034919513828905	0.6803222870918559	1
0.12034150439299156	0.7327728743638708	1
0.12032624898018827	0.6540961846971861	1
0.12024644173800254	0.31387632527238185	1
0.12023332964765923	0.5187601276803476	1
0.12021845246823125	0.47302450182892686	1
0.12017533386344843	0.6438705636756722	1
0.12012818076932921	0.6181132178016193	1
0.12007699318587359	0.527769699177363	1
0.12007232830757837	0.6402143275155548	1
0.12006287247319618	0.40056231372266116	1
0.12005026469401991	0.5813978390615553	1
0.1200355135923837	0.5797178855684134	1
0.11998281307542692	0.6106179660237251	1
0.11997940897504933	0.41441861413056663	1
0.11996037122849318	0.320652752351304	1
0.11995986691732613	0.7010549771493327	1
0.11995873221720026	0.5502868343471392	1
0.11995141970527803	0.6208293528927841	1
0.1199134702899575	0.3984637467459595	1
0.11991220951203987	0.6438330372737457	1
0.1198874982648544	0.6018830489683961	1
0.11985320510549496	0.6037108435449898	1
0.11984501004903039	0.504149093688868	1
0.11978625779806903	0.33265408389156553	1
0.11978071037523148	0.3820025964388092	1
0.11974452604899559	0.6972518704161581	1
0.11974339134886973	0.5966452043684615	1
0.11972687515814882	0.5917017479215712	1
0.1197131326788467	0.5536118029592156	1
0.11964757222713014	0.40434309871675883	1
0.11959247623212989	0.5918961735039663	1
0.11957747297491016	0.4850960336210681	1
0.11954771861605418	0.6765146513101729	1
0.1195095170451501	0.6677046814509907	1
0.11944723461601939	0.6522447743676558	1
0.11944004818188891	0.2662000021351229	1
0.1194329878255502	0.5792025445488534	1
0.11937070539641946	0.7400720830420454	1
0.11928976345410788	0.5537405573382393	1
0.1192738776523458	0.2679760361573353	1
0.1192418538932381	0.5461165511813215	1
0.11917831068618973	0.48862707394027544	1
0.11917780637502268	0.749315224040707	1
0.11916847661843226	0.5617682958193324	1
0.1191389744151598	0.6479020638550549	1
0.11913330091453048	0.34744433880259074	1
0.11907631375265379	0.3275045557375442	1
0.11904769409392367	0.5716118592488185	1
0.1189990280663033	0.326733646980726	1
0.11899675866605157	0.42723711542312476	1
0.11899373279904928	0.28820244329226885	1
0.1189808728642895	0.6443234685265096	1
0.11897406466353432	0.48271731264377704	1
0.1188405482820577	0.4022141224143581	1
0.11879516027702318	0.10889514832148611	1
0.11875494146145091	0.19578850249275598	1
0.11872783473622195	0.5904358788634806	1
0.11872556533597022	0.3759162022504842	1
0.11867765577510042	0.41635510587136143	1
0.11863794127069521	0.508505391346994	1
0.11863478932590113	0.49455171639615847	1
0.11856607692939052	0.7589569213081057	1
0.11856595085159875	0.5439992210036565	1
0.11856078166213647	0.49446469396410475	1
0.11855977303980239	0.2923481401947556	1
0.11853997882649565	0.5055479226710258	1
0.11853934843753684	0.35505216978626447	1
0.11853594433715925	0.5808313844945437	1
0.1185303969143217	0.7781377652445347	1
0.11851072877880674	0.4270061339491977	1
0.11850165117779982	0.5343170858031475	1
0.11849635591054579	0.6899086652667593	1
0.11847593130828026	0.4304171544829331	1
0.1184565153283488	0.48454672473769533	1
0.11845361553913827	0.35197047577978086	1
0.11843457779258212	0.32416664698687253	1
0.11843079545882924	0.6953004975159787	1
0.11842373510249055	0.6029366997535227	1
0.11837733847512188	0.5339143239893671	1
0.11836649578503032	0.2966426486910888	1
0.11835615740610579	0.606696133518938	1
0.11828063680883998	0.5241218741073327	1
0.11827622408612828	0.5291707926837751	1
0.11824092230443477	0.5389292747019967	1
0.11823071000330197	0.45325649910373367	1
0.1182202455465857	0.5277946089441591	1
0.11820826815636826	0.41461627474761065	1
0.11816477131821014	0.41534545155745894	1
0.11816300622912547	0.3504160416310139	1
0.1181618715289996	0.6525595432389878	1
0.11814825512748924	0.36341861639509093	1
0.11812694798068137	0.7105892712663899	1
0.11812606543613903	0.43972014362259826	1
0.11812606543613903	0.6872530253235277	1
0.11809366344365604	0.565407386295811	1
0.11809152012119606	0.4802806845462718	1
0.1180873595540679	0.6670385878167948	1
0.11807992096435392	0.6090742074892994	1
0.11794917829429609	0.5411798883071938	1
0.11786874066315155	0.5544412658431779	1
0.11786735380744215	0.5309477972163821	1
0.117838229837545	0.22080858397033865	1
0.1178203267911147	0.7161836166846264	1
0.11781704876852887	0.3732521512171656	1
0.11779309398809398	0.29124822841415043	1
0.11770622638956954	0.3127508567180509	1
0.11770345267815076	0.5897380818897261	1
0.11769677055518735	0.6167088892605584	1
0.11765705605078212	0.3008523992796225	1
0.1176479784497752	0.6717805016050625	1
0.11764318749368823	0.32101831126662284	1
0.11758910012102208	0.4958402306967909	1
0.1175798964422234	0.4974444843791499	1
0.11757737488638816	0.17767004393500557	1
0.11754572936065576	0.7648980624406978	1
0.11751837047984325	0.6477561637923923	1
0.11748899435436258	0.33559084834578123	1
0.11748269046477444	0.6402913213401972	1
0.11744751476087269	0.5733393677512982	1
0.11737577649735974	0.5503754742965176	1
0.11736795967427047	0.46132596953179666	1
0.11736140362909882	0.44884391184271777	1
0.11734665252746258	0.7185901589598975	1
0.11734085294904151	0.6186609091676676	1
0.11721401869052833	0.6590480522341635	1
0.11715892269552808	0.4912458344885103	1
0.11714417159389184	0.3794220092994306	1
0.11709727065535616	0.323065117688943	1
0.11702288475821622	0.32434748542374264	1
0.11701481577954341	0.4637625976293019	1
0.11701040305683172	0.35401922322289037	1
0.11700813365658	0.6467756247903294	1
0.11700094722244953	0.25899460946176467	1
0.1169982995888225	0.6285374699505718	1
0.1169976691998637	0.27977550153550923	1
0.11698707866535563	0.3750945034496792	1
0.11697636205305581	0.5668062152779688	1
0.1169217703692226	0.43042362455223077	1
0.11691496216846742	0.694399540366277	1
0.11690613672304404	0.5680209707886077	1
0.11690285870045822	0.5958785011566866	1
0.11688142547585857	0.11544576998191944	1
0.11686806122993174	0.3640209798467047	1
0.11684688016091561	0.5573984110156812	1
0.1168212863691878	0.5963223479105073	1
0.11681056975688799	0.4115226111129263	1
0.11677715914207089	0.4958696695120953	1
0.1167596343290159	0.6573079270965532	1
0.1167552216063042	0.48065497805514246	1
0.11670113423363805	0.2265355658091776	1
0.11669193055483937	0.5491642773239922	1
0.11669167839925584	0.5278900424662999	1
0.11665751131768817	0.3222576530405929	1
0.1166213269914523	0.5693923019762503	1
0.1165896814657199	0.5094044074759063	1
0.11657719976433539	0.17176772321819955	1
0.11654908441677234	0.3843143521988692	1
0.11654744540547943	0.626620711921135	1
0.11651138715703532	0.45528810086320426	1
0.1163776186199752	0.589727406275385	1
0.11630058508920825	0.3662935916875138	1
0.11627940402019213	0.3569301073999154	1
0.1161995967780064	0.09733669302465069	1
0.11618093726482553	0.5971120198682888	1
0.11618043295365849	0.3522244259997147	1
0.11617778532003145	0.5522113564597334	1
0.11616908595239983	0.4921726719154026	1
0.11606280237394397	0.5629377608448874	1
0.11599988955585441	0.6794617678752649	1
0.11599245096614043	0.45926654647434606	1
0.1159251254253392	0.7620428208596328	1
0.11588793247676922	0.7046005751244598	1
0.11582993669255842	0.3039997644894776	1
0.11581014247925171	0.5973695286263364	1
0.11573525227094471	0.6330875461841634	1
0.11572201410280965	0.47260135929685876	1
0.11570890201246634	0.625542798376142	1
0.11569389875524658	0.3983848119005279	1
0.1156665398744341	0.6003761698289669	1
0.11564838467242027	0.5730103647275114	1
0.11560766154568095	0.6285468515510535	1
0.11548183590950188	0.5050704315568572	1
0.1154244705142499	0.5716121827522834	1
0.11541551899103475	0.6674724059632041	1
0.1153991288781056	0.4382976988875039	1
0.11538879049918108	0.6506647834451631	1
0.11537340900858604	0.5496589141217997	1
0.11536029691824272	0.3185913882730641	1
0.11536017084045096	0.3389446087662322	1
0.1153306686371785	0.32319063703331796	1
0.11529410607756735	0.620097264551752	1
0.11525098747278455	0.6415245165483344	1
0.11524733121682341	0.4220587954607288	1
0.11519286561078197	0.322054169361181	1
0.11516903690813884	0.5849075281520802	1
0.11516727181905417	0.4986792971046116	1
0.11512642261452309	0.4730371184640573	1
0.11510498938992345	0.662534125571752	1
0.11508002598715446	0.3286151431324905	1
0.11498256785412196	0.35759102497867307	1
0.11493932317154738	0.28082106473401386	1
0.11492658931457934	0.23235765766669245	1
0.11486027239611223	0.741490969239026	1
0.11483215704854917	0.2877191291157324	1
0.11482207082520816	0.6176871637383672	1
0.11480971520161543	0.09674112314579945	1
0.11479836820035677	0.4767153528597868	1
0.11479092961064279	0.3103371973665524	1
0.11476987461941843	0.1784555103477436	1
0.11472940364826265	0.4592946912757909	1
0.11472549523671799	0.6187909575605509	1
0.11472373014763332	0.7764616937929714	1
0.11471087021287354	0.26524210837560175	1
0.11469687557798788	0.3526689197604651	1
0.11468880659931507	0.6337549338322188	1
0.1146884283659398	0.5537107950194701	1
0.11468666327685512	0.6475902065149068	1
0.11468451995439514	0.5905406939861029	1
0.11467014708613422	0.27841484596220767	1
0.11464304036090525	0.2841845302584114	1
0.11462816318147727	0.4917204140714949	1
0.114590591999532	0.5408589728700289	1
0.11457596697568756	0.7044540280548675	1
0.11454053911620227	0.230570624526674	1
0.1145325962153212	0.7051087990677923	1
0.11448859506599607	0.4638195342391215	1
